EO_total_beta	EM_total_beta	MO_total_beta	EO_direct_beta	MO_direct_beta	EO_total_se	EM_total_se	MO_total_se	EO_direct_se	MO_direct_se	indirect_b_difference	indirect_se_difference_PoE	indirect_b_product_v1	indirect_se_product_v1_PoE	indirect_se_product_v1_delta	indirect_b_product_v2	indirect_se_product_v2_PoE	indirect_se_product_v2_delta	param_snps_m	param_beta_em	param_beta_mo
-0.3825804435261937	0.024985597732825073	0.0421879559319143	-0.38098965328551326	0.04788878297701222	0.010315524245043436	0.012942567505177614	0.018664303655242645	0.01099373933350453	0.017806626844344295	-0.0015907902406804286	0.015075554549771083	0.0010540912960849622	0.022712689945516878	7.180600334268777e-4	0.0011965298673781884	0.022013314452844268	7.62955416995394e-4	38	0.018289449	0.049926662
-0.39216074658660227	0.017880125134467708	0.09368334987367478	-0.3927188770654604	0.09883444996463715	0.010206079149301448	0.013473581251518669	0.01740910215161423	0.010399933889350635	0.016245798913861877	5.581304788581098e-4	0.014571296322039079	0.0016750700187574247	0.02201395533443762	0.001300064982278718	0.001767172332964	0.021106003271365973	0.0013629670554091244	38	0.018289449	0.049926662
-0.40480140110970725	0.029415379914927382	0.03577251127165492	-0.40437937624187276	0.0517584589474994	0.010211949617479723	0.013775551005528235	0.014426094997284682	0.009920633741686532	0.01675013258984436	-4.220248678344918e-4	0.01423737647274362	0.0010522620095667515	0.019946880016097557	6.503154800834045e-4	0.0015224947337518673	0.02168715627470038	8.666807238185192e-4	38	0.018289449	0.049926662
-0.39362571390467416	0.03856452634076008	0.01921760606029669	-0.3919715461536466	0.02821823536783178	0.011586177760666082	0.012162686853395787	0.017054291518073448	0.011404866418809273	0.019691247337226284	-0.0016541677510275576	0.016257628767216845	7.411178751186622e-4	0.020947071649211464	6.979902199748086e-4	0.0010882228811325164	0.023144679155036648	8.333404434453854e-4	38	0.018289449	0.049926662
-0.3926950752549941	0.02980438556415304	0.025977622080441333	-0.39170423891128847	0.03196222029599159	0.009944975181481248	0.01164830796634874	0.018037509075255583	0.010407565285292616	0.01713589744490783	-9.908363437056145e-4	0.014395136210814608	7.742470645253289e-4	0.021471721219288198	6.169070766735549e-4	9.526143371881311e-4	0.02072008831354978	6.320217682654157e-4	38	0.018289449	0.049926662
-0.40540672738170824	0.0037973493128959203	0.0607737511397594	-0.4025774106386893	0.05104486745898503	0.011653798751796045	0.01232224815564777	0.01253968542494021	0.011058178896364764	0.018551027099735606	-0.0028293167430189503	0.016065314993842172	2.30779162132673e-4	0.017580714154033186	7.503816199294695e-4	1.9383519237224013e-4	0.022270572647879752	6.329200306597594e-4	38	0.018289449	0.049926662
-0.39728023551510305	0.013042544287367893	0.05603116203888672	-0.3971298441596217	0.05414409670806799	0.013115314429931484	0.013290004741259588	0.020846741917408693	0.013042558846745506	0.020571691686285556	-1.5039135548133853e-4	0.01849648112119677	7.307889123648667e-4	0.02472267935709532	7.927400822163695e-4	7.061767792145069e-4	0.024491196884968536	7.67969640482446e-4	38	0.018289449	0.049926662
-0.3898704511326909	0.05883787613318094	0.03375049128172633	-0.39069912809272456	0.039032002834778146	0.009650893322010728	0.012223255431614679	0.01545688862857037	0.009770606681952131	0.015024449088599743	8.286769600336363e-4	0.013733335241165523	0.001985807225468217	0.01970592244535956	9.986441726418343e-4	0.002296560148022644	0.01936858393797604	0.0010045349353210494	38	0.018289449	0.049926662
-0.39682086670635613	0.008015817105859207	0.06774372567175933	-0.3941187120804664	0.07136973674594081	0.011415801590387313	0.013852231441601397	0.013207829835459348	0.01109193717132249	0.016855039296370614	-0.002702154625889741	0.015917022214084364	5.430213150543219e-4	0.019139777555503105	9.443551559297872e-4	5.720867566487807e-4	0.02181688945734217	9.978193096872004e-4	38	0.018289449	0.049926662
-0.4161992314842371	0.01210813017490549	0.05081267943816033	-0.4149073127455641	0.055515898666455774	0.010195759557928374	0.012157724934088107	0.015381487583456614	0.010096253395620513	0.017798968502917293	-0.0012919187386730147	0.0143487924785212	6.152465371729888e-4	0.01960613260826769	6.452296314172606e-4	6.721937278303086e-4	0.021554896319416372	7.085188828970204e-4	38	0.018289449	0.049926662
-0.4003485848336498	0.04649105735241457	0.06691570709600651	-0.40219692315134425	0.07247556617562399	0.010777838854979623	0.013131909441151064	0.011093475967321777	0.009993001424167789	0.01520576041809469	0.0018483383176944312	0.014697683077523747	0.0031109819763778137	0.017190469877468105	0.0010189031305360406	0.0033694657037196527	0.020091346282991782	0.0011855659430534396	38	0.018289449	0.049926662
-0.3959735956322783	0.016457932421224453	0.028772294257701222	-0.39361331671473354	0.02765028066780837	0.010943989154342049	0.013017879807042632	0.01704441761339534	0.011112734687088547	0.01872875389576976	-0.002360278917544756	0.015596915426967518	4.735324744968311e-4	0.021447082935691503	4.679530479985918e-4	4.550664506586791e-4	0.02280858209444242	4.738906679310619e-4	38	0.018289449	0.049926662
-0.4009304967671694	0.020867093817038183	0.0315224340813705	-0.3998183120609167	0.0307403511555386	0.010242559152322632	0.011786057837626507	0.012666742392501852	0.009744385546318455	0.016006737992315726	-0.0011121847062526835	0.014137293505622926	6.577815893173601e-4	0.017301951398321542	4.559551035335531e-4	6.414617915313221e-4	0.019877797174398398	4.92780059339379e-4	38	0.018289449	0.049926662
-0.3898425507670893	0.020256820243757318	0.08718255932816947	-0.39012583503370457	0.08910532853958206	0.011249911955148005	0.011545890912308576	0.016637661416713703	0.010958295867876675	0.018173314073762492	2.8328426661528017e-4	0.015704928122296676	0.0017660414327014368	0.020251404256893733	0.0010615228713512519	0.0018049906229872525	0.021530836987505703	0.001092681373790044	38	0.018289449	0.049926662
-0.3866952543483588	0.03593756328527106	0.02983154948693252	-0.3870865243766444	0.05474202881277701	0.009741023541145782	0.012682462143455735	0.013768588915120925	0.00955880234790113	0.014704627419416338	3.912700282856507e-4	0.01364764602249767	0.001072073197584333	0.01871947880507838	6.228769847096185e-4	0.0019672951248233058	0.019418313870262747	8.725020863858304e-4	38	0.018289449	0.049926662
-0.39577024182147025	0.048574855535585396	0.05631675394883687	-0.39625224192243036	0.06068469992884943	0.011642290415567228	0.01398690858792155	0.016454219432895892	0.01129664159465449	0.018924807369366543	4.820001009601116e-4	0.016222115689344792	0.0027355781872978593	0.02159571598703693	0.001122178994850981	0.0029477505322642104	0.023532572018683036	0.0012512009001846378	38	0.018289449	0.049926662
-0.38113451433602424	0.040289127773703554	0.06532807666478689	-0.3815222413740955	0.05651883830324342	0.010704021860405968	0.010650852767121586	0.016443070323942537	0.010590942271292465	0.01793608357731935	3.8772703807127273e-4	0.015058025839461774	0.0026320112279579005	0.01959120277943703	9.60735646825313e-4	0.0022770946980206646	0.02086009968239573	9.405133670595927e-4	38	0.018289449	0.049926662
-0.38778965780883434	0.02892480226643601	0.03907723482431905	-0.38648798745370366	0.05293942595232147	0.012007702772913336	0.013063752636456906	0.014578753845459806	0.011634481792804878	0.018237416689883646	-0.0013016703551306796	0.016719631947795348	0.0011303012904125159	0.019575538220775537	6.621373649099826e-4	0.0015312624277695295	0.022433568607490458	8.698068948262802e-4	38	0.018289449	0.049926662
-0.4050733773516623	0.01225038066765447	0.037322164538426524	-0.4038261085049667	0.04764011099127124	0.010171845854099392	0.012641719398456307	0.017652126278600123	0.010391164177330112	0.017017023166241013	-0.001247268846695626	0.014541070835388555	4.572107229365595e-4	0.021711992803631626	5.19011238700892e-4	5.836094946923825e-4	0.021198871356505982	6.373117251479929e-4	38	0.018289449	0.049926662
-0.38046361313578014	0.028152415065994238	0.05411706014782382	-0.3787362281507826	0.05580767494590017	0.010367176670295413	0.013650416074167475	0.016381689627509292	0.010722676828072925	0.017792266515152515	-0.0017273849849975265	0.014914896931337124	0.0015235259394329116	0.0213235460008399	8.708608437665328e-4	0.0015711208289450691	0.022425400927165322	9.117193869456405e-4	38	0.018289449	0.049926662
-0.38950412314875543	0.02485923797999405	0.0511565748688376	-0.3874509502413969	0.06665360728132605	0.011130774497259856	0.012698134877397805	0.01766115519746754	0.011298273280474967	0.019291956650032496	-0.0020531729073585137	0.015860174022662706	0.0012717134689058168	0.02175221901953043	7.840470727951693e-4	0.0016569578856315485	0.02309593515645815	9.72806945516221e-4	38	0.018289449	0.049926662
-0.4025801528520947	0.013151695731462304	0.07650308988872856	-0.40173379165323697	0.0862723204299834	0.0108715586439151	0.014242518273831807	0.014381871186893665	0.010631902864526087	0.015998075635863817	-8.463611988577258e-4	0.01520618774936056	0.0010061453607332683	0.02024073974974322	0.0011058919835220638	0.0011346273083423608	0.02141933124145692	0.001246618976965168	38	0.018289449	0.049926662
-0.37696112157376116	0.05082019802738138	0.04727546029450921	-0.3774518585596633	0.050053853825599556	0.010147661027775418	0.013198337823055009	0.016456654279308577	0.010527071951810608	0.015653910684806815	4.907369859021293e-4	0.014621705379784865	0.0024025482540025634	0.021095440060832336	0.0010434421610677797	0.0025437467634505705	0.020475376456109258	0.0010340718564419958	38	0.018289449	0.049926662
-0.39757218259046306	0.01787330376863181	0.024916626217371077	-0.3952469045067021	0.034068329519251345	0.010920016319882712	0.012071969517712623	0.014717950400208549	0.010895467472760349	0.017091872265014192	-0.0023252780837609843	0.015425886291441523	4.4534242927252865e-4	0.019035506613157994	3.9959479564817145e-4	6.089136023874254e-4	0.020925213154473342	5.123158969320283e-4	38	0.018289449	0.049926662
-0.4188071694882958	0.01547359796881114	0.07139126714157842	-0.41861186399249756	0.08681966367397283	0.010157312546156438	0.012668151091906542	0.016828259038915522	0.010535804675236746	0.016321897456696485	-1.9530549579827028e-4	0.014634690919696509	0.0011046797662327813	0.02106353138408218	9.411354056433652e-4	0.0013434125714784522	0.020661229118188688	0.0011284697458956254	38	0.018289449	0.049926662
-0.4193672937741173	0.03262799636363399	0.040756803896048514	-0.41669305923019306	0.04384881103835036	0.011357616097543757	0.011675410454005485	0.017583656843512666	0.011940673005688658	0.018956618029234627	-0.0026742345439242365	0.016479536257066427	0.0013298128493136145	0.021106875592088715	7.453788131948283e-4	0.0014306988471089696	0.022263615527937142	8.029061926593381e-4	38	0.018289449	0.049926662
-0.39156655810358165	0.009291522720550876	0.06943502145110964	-0.3898141807869592	0.07545422803430786	0.011836327355258617	0.012653928173367357	0.018577848284193003	0.012004964011902085	0.01922173325697408	-0.0017523773166224776	0.016858760517544216	6.451570794149226e-4	0.022477952422034198	8.95421524697574e-4	7.010846741423983e-4	0.02301297302868544	9.713527456913394e-4	38	0.018289449	0.049926662
-0.4125755328281684	0.016849459350845766	0.01196600588754025	-0.4097512406804746	0.026589296325527367	0.010742547512891464	0.011108786809902524	0.01620833852410394	0.011154368192101768	0.017016010241190142	-0.0028242921476938077	0.015486195686213648	2.0162072979409054e-4	0.01964981888211228	3.0373403370995513e-4	4.4801526760456607e-4	0.020321165048199183	4.116421254323358e-4	38	0.018289449	0.049926662
-0.40539881111336673	0.02841807556612154	0.04418808699486566	-0.4042412613911309	0.03972760815342901	0.010478618514047704	0.012629367693217024	0.01627521749882738	0.010766222243947762	0.01686466157965598	-0.0011575497222358067	0.015023747447591725	0.0012557403953424447	0.020600573607659833	7.248139610143226e-4	0.0011289821705654118	0.0210693554369088	6.938507790183507e-4	38	0.018289449	0.049926662
-0.3993974109514477	0.033746544088577565	0.031240638907775738	-0.3979324246098733	0.048161561448210946	0.0100589661313215	0.012183975459024343	0.015876219489902334	0.010469882498788798	0.016785990327531405	-0.0014649863415743813	0.014518995804445876	0.0010542635982565857	0.02001258612168008	6.57213813400477e-4	0.0016252862567867883	0.02074171471364133	8.156106365679493e-4	38	0.018289449	0.049926662
-0.3913811152270182	0.016797383226028802	0.05251819712798188	-0.3904377903268066	0.058426615079465574	0.011013335164473646	0.011608620302938206	0.01812141292616307	0.011364560392811513	0.017544612455507105	-9.433249002115951e-4	0.015825510556278805	8.821682834988368e-4	0.021520819495974106	6.814283847341398e-4	9.814142440894564e-4	0.021037430726011296	7.395109898140665e-4	38	0.018289449	0.049926662
-0.4177646185696793	0.044324151823915844	0.03188816399776328	-0.4169305607700693	0.01774287156623648	0.012381640545355786	0.012313354053306497	0.01547014685776501	0.011810991756558527	0.019358459467147336	-8.340577996099885e-4	0.017111532627672246	0.0014134158224227869	0.019772307195744663	7.901647120984836e-4	7.864377330941054e-4	0.022942725230086898	8.854242853575092e-4	38	0.018289449	0.049926662
-0.38883111285790983	0.056197746319778114	0.03171280035815954	-0.3880778974410905	0.03514528929617239	0.01101758928625973	0.01434730736520164	0.01894053597381453	0.01163388524740898	0.01824689344007366	-7.532154168193306e-4	0.016022938545428723	0.0017821879096176186	0.023761084394592173	0.0011575833091950238	0.0019750860522015088	0.023211944098781825	0.0011427045673411225	38	0.018289449	0.049926662
-0.38491367070494564	0.02300873188022678	0.07911558256393128	-0.385065271270359	0.08664961369458325	0.01096166423102713	0.01206887269671403	0.01659027429958495	0.010845836292529271	0.017946098233769293	1.5160056541335676e-4	0.015420449007669156	0.0018203492267614397	0.020515722982750527	0.0010283105752049203	0.001993697729023893	0.02162683818743708	0.0011243313560936787	38	0.018289449	0.049926662
-0.3923141426811359	0.02190676096494082	0.023557528219852925	-0.39073369947430614	0.02292477054491097	0.010824278812820002	0.013145620233954812	0.011704025198361483	0.010159453861050494	0.016358093241070917	-0.0015804432068297625	0.014845184895193382	5.160691396371658e-4	0.017600895919788934	4.0204505723074235e-4	5.022074685034808e-4	0.020985579473031764	4.682251636274991e-4	38	0.018289449	0.049926662
-0.39302629571352427	0.03999456732189928	0.045189129626685	-0.3946923591639177	0.0636250857293373	0.009927426936602979	0.012588452551236834	0.016893543294441322	0.010145891192007001	0.015404280778954857	0.0016660634503934402	0.01419481995876086	0.0018073196870724863	0.02106800756303036	8.832360624962213e-4	0.0025446577745635935	0.01989374283415816	0.001010480551669602	38	0.018289449	0.049926662
-0.4008479952353064	0.010406440097670297	0.045888509616021304	-0.3998011613879043	0.04245914563540572	0.010789819586026199	0.011997662947297346	0.01826079612449225	0.010885520718653244	0.017566405225991216	-0.0010468338474021177	0.015326929503825077	4.775360264904931e-4	0.021849498650935283	5.824276970035162e-4	4.418485556531088e-4	0.021272576448580063	5.412174100453094e-4	38	0.018289449	0.049926662
-0.412672694527633	0.028546339949742483	0.06792636176612922	-0.41266554031384167	0.06643053825476308	0.010267287185395504	0.01258002548717741	0.01607542101487367	0.010429321291443873	0.015748827064865904	-7.154213791327191e-6	0.014635160701118085	0.0019390490145251148	0.020412648090423625	9.699384542886333e-4	0.0018963487280648397	0.02015645294135568	9.489495973555808e-4	38	0.018289449	0.049926662
-0.3696993082687541	0.041817524774603196	0.09393474822309081	-0.3727338388899468	0.09013047373308507	0.011219211665837338	0.01225814507028042	0.01487791907335397	0.010659114988176763	0.016683126548137115	0.0030345306211927436	0.015475381828376163	0.0039281186610152135	0.01927730781300413	0.0013087985661107602	0.0037690333182800076	0.020702387108379496	0.0013066621975422097	38	0.018289449	0.049926662
