EO_total_beta	EM_total_beta	MO_total_beta	EO_direct_beta	MO_direct_beta	EO_total_se	EM_total_se	MO_total_se	EO_direct_se	MO_direct_se	indirect_b_difference	indirect_se_difference_PoE	indirect_b_product_v1	indirect_se_product_v1_PoE	indirect_se_product_v1_delta	indirect_b_product_v2	indirect_se_product_v2_PoE	indirect_se_product_v2_delta	param_snps_m	param_beta_em	param_beta_mo
-0.3989677575860601	0.078477800379415	0.11068797648504372	-0.401722297543699	0.1093262775962202	0.01065684967703375	0.013290686469763224	0.00943905291064534	0.010682287227341117	0.010267670698913408	0.0027545399576388574	0.015089059130585628	0.008686548922994643	0.016301474371587053	0.0016470917673427434	0.008579685789420678	0.016794862560285277	0.001661493012639051	116	0.08654179	0.114620782
-0.39291651679505174	0.08325777151473934	0.11139532398956693	-0.3948338938324214	0.11403499007294246	0.011133953410522401	0.013694990056631155	0.010513724793349782	0.011843859918143507	0.011007633340490727	0.0019173770373696608	0.016255520179566378	0.009274526432533726	0.01726531672693913	0.0017588527960520118	0.009494299148178613	0.017570450888065147	0.0018107598357979975	116	0.08654179	0.114620782
-0.4065527843583862	0.09042132243747251	0.12695634470925318	-0.4116653012664611	0.1254038041996488	0.010915767399583054	0.012596162943549304	0.01040736853388408	0.011569512759845838	0.010577120625068765	0.0051125169080749044	0.015906212730315027	0.01147956058043829	0.01633941983977782	0.0018555034526940158	0.011339177814422114	0.016448063765005887	0.0018465787714993483	116	0.08654179	0.114620782
-0.39480977922882604	0.08613530645186318	0.09201221132056593	-0.3978379671817848	0.09896294649142076	0.011671391124663043	0.012190397090199428	0.009162948822756358	0.010971069533544318	0.010282670339331116	0.003028187952958783	0.01601829383844383	0.007925500019410541	0.01525009548642876	0.0013715152901983606	0.008524203723417865	0.015948012118257953	0.0014966166500976115	116	0.08654179	0.114620782
-0.3927136512855865	0.10014186330606135	0.1253021237379581	-0.4001625475146177	0.12809202929297103	0.01183514820176943	0.013509578461412455	0.01060389424334308	0.0115930946891452	0.010792002676960202	0.007448896229031221	0.016567153570524202	0.012547988147325785	0.017174145781641188	0.001998278909151056	0.012827374488052712	0.017290923398840658	0.0020402215852938933	116	0.08654179	0.114620782
-0.4042169310942694	0.08925032980768652	0.11253557132432841	-0.4106488658156138	0.12032796409799469	0.00989858077746417	0.012371817133464831	0.009921870989476101	0.010313296537848507	0.009688990386111717	0.006431934721344346	0.014294963689550987	0.010043836855792741	0.015858921246910254	0.0016500237043592387	0.01073931048083349	0.015714273571694595	0.0017216096762591648	116	0.08654179	0.114620782
-0.3774125893718592	0.10454162991459454	0.10567147442562527	-0.38184409196431696	0.10879812146010694	0.011890310599322827	0.014913361748818216	0.009754786234038373	0.011956264368572783	0.010586973382803705	0.004431502592457781	0.016862139360104098	0.011047068171933258	0.017820331453788925	0.0018770902898004223	0.011373932949085605	0.018289132403132426	0.0019640813237076925	116	0.08654179	0.114620782
-0.38912066284696994	0.09482600181316501	0.11893960782967132	-0.396843392629967	0.12579922306820746	0.012134735016248673	0.012257178862265494	0.009142323226499133	0.011072995333820597	0.010100107852108936	0.00772272978299704	0.01642750801483245	0.011278567467713548	0.01529119052393742	0.0016961530393868663	0.01192903735476059	0.015882399449887934	0.0018151805724022868	116	0.08654179	0.114620782
-0.40513747925685795	0.0904962056985359	0.12656431697467413	-0.41008115314981414	0.1271219501959521	0.009778297909806142	0.013115262700264276	0.009467118688556602	0.010379619792317728	0.00981321974437675	0.004943673892956191	0.014260140849444408	0.01145359046303481	0.01617518012141321	0.0018679799562242002	0.011504054153731917	0.016380152546553683	0.001889002606169236	116	0.08654179	0.114620782
-0.3941634269626704	0.0986466938593309	0.11033637675277358	-0.39826215986261454	0.10684461505388083	0.010118419891472462	0.012512366011841643	0.00891326733177366	0.010264486583728477	0.009897874860103713	0.004098732899944113	0.014413261460463676	0.010884318779078651	0.015362474987512705	0.0016367886019514912	0.010539868031738241	0.01595390955097098	0.0016554720908453625	116	0.08654179	0.114620782
-0.39708938509798947	0.09964379886675667	0.11175449394152451	-0.4058606584192254	0.11675507625046641	0.010721057426449368	0.013204225088304808	0.010352548608187684	0.010567216558548795	0.010092188458012573	0.00877127332123595	0.015053475948646975	0.011135642316765445	0.01677876106473618	0.0018004497597024127	0.011633919334574314	0.016619381097220807	0.0018406510058216136	116	0.08654179	0.114620782
-0.3935475545846758	0.08156575099959654	0.10694697474387653	-0.3983940297658417	0.11360465774581123	0.010016773683317836	0.013655970568094875	0.009276460772583532	0.010185810296553643	0.009298228739443111	0.004846475181165932	0.014285884166553605	0.008723210312119173	0.016508732738219324	0.0016448293525039778	0.009266249226089224	0.016520974240270433	0.001726841638580284	116	0.08654179	0.114620782
-0.3897405075112864	0.10394725327825464	0.12220651030502591	-0.39752672907869735	0.13187302070241524	0.010763433097319716	0.013636777192542639	0.008987642937914155	0.010615023473776845	0.009725994135965066	0.007786221567410934	0.015117215861041046	0.012703031078928164	0.01633215900542513	0.0019105072512819673	0.013707838283522476	0.01674982549556496	0.0020630237895015962	116	0.08654179	0.114620782
-0.3939645028746777	0.0653090088864516	0.13670734269077858	-0.3998041886760211	0.14272615645817216	0.012661702069739678	0.014285914110064938	0.009428736741413694	0.011442488969585824	0.010417226142426085	0.005839685801343364	0.017066026283875907	0.008928221058635243	0.017116904466025307	0.002047768107090511	0.009321303820455847	0.017680665781089747	0.0021494823002016264	116	0.08654179	0.114620782
-0.41436037444748386	0.06615482119799261	0.10205508909794739	-0.41572777103295955	0.11231075146469843	0.01272068388107951	0.010231717773954697	0.00933479278623999	0.011637570146908128	0.010887006184439026	0.0013673965854756887	0.0172409059311442	0.006751436171619915	0.013850140972852898	0.0012131400748657448	0.007429897681759312	0.01494037992374605	0.0013561830435015112	116	0.08654179	0.114620782
-0.39930098303139067	0.11497088819965877	0.11622648683473714	-0.407875410991739	0.11341212722340663	0.011358091800089894	0.013421339322442735	0.009176630559473176	0.010577448453610198	0.010028824814579706	0.008574427960348352	0.015520588427248821	0.013362662423715676	0.01625862533036556	0.0018832036268287289	0.01303909299948776	0.016754392748460845	0.0019095496916259236	116	0.08654179	0.114620782
-0.3949527060736497	0.10444448262016257	0.11282009363030383	-0.4039755646077968	0.12057576863425884	0.01170942333225634	0.01452732681268393	0.008794579286665018	0.010411112950297936	0.009718002555638679	0.009022858534147138	0.01566849921459776	0.011783436308375382	0.016981986019072175	0.0018788194237949903	0.01259347377153359	0.017478066197206297	0.0020244662358855224	116	0.08654179	0.114620782
-0.389204180695511	0.08792937438754336	0.11671654772341411	-0.3943582796817636	0.13003442368889198	0.012344451934887644	0.01293671600089595	0.009628416610089516	0.011804578329227053	0.0104345304767267	0.005154098986252631	0.01708020969144139	0.01026281302199365	0.016126531781672247	0.0017310839368075061	0.01143384552380902	0.016620410559236364	0.001916159757098697	116	0.08654179	0.114620782
-0.3829826920998647	0.08141353509610431	0.09999637854111872	-0.38552241921764446	0.09943758274672299	0.011544347015802675	0.011381637510840108	0.009433803911961908	0.011225533852367242	0.01030680233254208	0.0025397271177797776	0.016102315308424285	0.008141058673840702	0.014783041929099383	0.0013730285161295901	0.008095565132822108	0.015354863944374676	0.0014088993543369427	116	0.08654179	0.114620782
-0.38859262324431043	0.1081158115690993	0.11274872283530163	-0.39649550292248703	0.1188184525044337	0.010959477881034211	0.012293299762084426	0.008572586250783165	0.010350761641863741	0.009746594937075399	0.0079028796781766	0.015074761092354196	0.012189919672718074	0.01498714295880244	0.0016673820937818302	0.012846153421901329	0.015688254584493737	0.001801102893842717	116	0.08654179	0.114620782
-0.39015922854438556	0.08389469061821525	0.11071066529194346	-0.39146865802476666	0.11941653326498258	0.011859247685738943	0.014392274482452656	0.009653788537323365	0.011907304564654768	0.010726724058754997	0.0013094294803810969	0.016805524617433183	0.009288037012804378	0.017330124001334032	0.0017873989366494173	0.010018413112965524	0.017949935203530155	0.0019400239480332883	116	0.08654179	0.114620782
-0.40580559579164643	0.0709891037822705	0.11854546123268339	-0.4110357634591584	0.12456168639589255	0.010457122719902703	0.01373799983468468	0.009341617628096533	0.010388869841286043	0.00925892725173587	0.005230167667511942	0.014740421708970473	0.008415436050364085	0.016613201358177784	0.0017584188199095102	0.008842522482852647	0.016566845605326726	0.0018331185457992484	116	0.08654179	0.114620782
-0.3927151674978598	0.08458398254727685	0.10632120094516978	-0.3968910622154044	0.10908654963147686	0.010883117455687676	0.012848629080302907	0.008476061005215085	0.01024320719429699	0.00932163639579999	0.004175894717544593	0.014945418668595117	0.008993070605151756	0.015392559222147995	0.0015427834148327563	0.00922697481017149	0.015873883404470015	0.00160816319856045	116	0.08654179	0.114620782
-0.38930113610575495	0.11069208801906343	0.10280525357330948	-0.3964032664570787	0.10571031127405772	0.01127611773479276	0.013448242340356334	0.00932437099301501	0.010790768467673958	0.009928696402905004	0.007102130351323732	0.015607418597957012	0.011379728177358907	0.01636456893597667	0.0017253246628175767	0.01170129508007059	0.016716286498681805	0.0017969029611608015	116	0.08654179	0.114620782
-0.3971598880628202	0.10401226078213423	0.12181444554647937	-0.407916345579527	0.1257564046950303	0.010316010061019386	0.012737322444295573	0.009893900984614137	0.010255937529540064	0.009568884047037238	0.010756457516706786	0.014546625663324177	0.012670195877211502	0.01612850457244268	0.00186184080994019	0.0130802079601631	0.015931193456725064	0.00188582810328446	116	0.08654179	0.114620782
-0.4037734392300259	0.09967713625476608	0.11701682162533139	-0.4121514191383018	0.1261916635846653	0.011472769825304206	0.01322614401497583	0.009990650780255765	0.011175685079373356	0.01028176153936159	0.008377979908275879	0.016016253758533515	0.011663901673247816	0.016575403117810018	0.0018403841291904125	0.012578423645344287	0.016752477603541996	0.0019585681325719737	116	0.08654179	0.114620782
-0.3822426825179292	0.0946741266398738	0.12039952424517664	-0.38765390458295684	0.11886539928194027	0.010126593942494917	0.01319446483002722	0.009922333215881592	0.010497043447266987	0.010256008028371223	0.005411222065027643	0.014585466259601903	0.01139871980576841	0.01650898538971467	0.001845568575131355	0.011253477864717578	0.016711660684349722	0.0018446054474262365	116	0.08654179	0.114620782
-0.40027786411220495	0.0796517321380682	0.11640644866730339	-0.4024820245496934	0.11835447263294806	0.011464232439543838	0.013194259554578786	0.008857372793001432	0.011118629625766789	0.009811764072360417	0.002204160437488445	0.01597036474795952	0.009271975268391835	0.015891555555948435	0.0016901824472708488	0.009427138751501902	0.016442603182138048	0.00174624545154073	116	0.08654179	0.114620782
-0.37596168486778364	0.07218770819701649	0.09833478031989855	-0.3801380608451783	0.10894767232551518	0.010878602620079217	0.012706123335749508	0.01080205988107321	0.01108671096045916	0.010670474696262283	0.004176375977394675	0.015532519270432588	0.007098562427350556	0.016677232021458765	0.001472815481504373	0.007864682778578458	0.016592305459665693	0.001584178151043998	116	0.08654179	0.114620782
-0.3908042521999889	0.1004623770990671	0.10608068422589353	-0.3985806687357701	0.11189803069325684	0.012544998311033064	0.012316488763348085	0.010181777729774369	0.011658321831195936	0.01071308482142666	0.007776416535781205	0.01712581240535941	0.010657117701628775	0.0159801280719589	0.0016593208772639812	0.011241542156148952	0.016323788832521755	0.00174864227535056	116	0.08654179	0.114620782
-0.38840374216481516	0.10628432893928937	0.118099133128919	-0.39583332985957265	0.12395229609652578	0.010622231434054868	0.013449570766571512	0.008973680540326446	0.010325768912153952	0.010091986200106432	0.007429587694757489	0.014813956401509636	0.012552087112918952	0.01616842281253334	0.0018527332930064673	0.013174186611103339	0.016814848773276367	0.0019823605368675602	116	0.08654179	0.114620782
-0.4241143017674442	0.09316160247015705	0.11979818202319958	-0.4309470962249872	0.12397521047621897	0.01170683190393738	0.01197086518717309	0.008705829220622338	0.010662886748024432	0.009966600596709856	0.006832794457543034	0.015834995011942417	0.011160590610292833	0.014801792990989788	0.0016475462205205239	0.011549729274539561	0.015576737167449731	0.0017506128296138073	116	0.08654179	0.114620782
-0.4084448174154159	0.10801650003644499	0.10706031240053875	-0.4164859763071701	0.11390065902900946	0.010099631738276185	0.01197167056140553	0.009741953508805884	0.010354556279078579	0.009814415764542308	0.008041158891754219	0.01446441830788232	0.011564280238314606	0.01543458953774149	0.001658327214109994	0.012303150540158108	0.01548042805707001	0.0017271958645624012	116	0.08654179	0.114620782
-0.37743969285861323	0.11310670624945944	0.1133123375919625	-0.3865130563897934	0.11361265557912155	0.011417523951124588	0.013811426425894714	0.009027210119212934	0.010588241625756155	0.009768582574481712	0.009073363531180156	0.015571471154001442	0.012816385282453683	0.016499879467872583	0.0018686249750022726	0.01285035326080871	0.01691687634973935	0.0019191215146913585	116	0.08654179	0.114620782
-0.3897281550003542	0.08026914724695412	0.13697769313309396	-0.3965280865476769	0.13043312807925944	0.01080271567799265	0.013007625749502873	0.010847703687089273	0.010876694608931287	0.010553764057112853	0.006799931547322724	0.015329747278918303	0.010995082619648416	0.01693726668981806	0.0019831365036174654	0.010469755963674903	0.01675053024272179	0.0018963613634883753	116	0.08654179	0.114620782
-0.4058079668656484	0.08183157822881051	0.10769657425392086	-0.409992333857041	0.1092484196782878	0.013414704966061182	0.012644015528314184	0.008448274221768748	0.011576119212722278	0.0104774238376788	0.004184366991392574	0.017718940299962196	0.008812980641034624	0.015206724368069954	0.0015271602882081265	0.008939970601277731	0.0164209481746521	0.001625793402867829	116	0.08654179	0.114620782
-0.3933498631184044	0.07517706151519142	0.12358779444957964	-0.39772770694572024	0.12663699426695726	0.009911120982375178	0.014481025053530714	0.008917457906356034	0.010002005088725556	0.009281523931650425	0.004377843827315819	0.014080853131901116	0.009290967225862881	0.017006502936012916	0.0019111168474731412	0.009520197108105989	0.017200196891163304	0.0019620935397176155	116	0.08654179	0.114620782
