EO_total_beta	EM_total_beta	MO_total_beta	EO_direct_beta	MO_direct_beta	EO_total_se	EM_total_se	MO_total_se	EO_direct_se	MO_direct_se	indirect_b_difference	indirect_se_difference_PoE	indirect_b_product_v1	indirect_se_product_v1_PoE	indirect_se_product_v1_delta	indirect_b_product_v2	indirect_se_product_v2_PoE	indirect_se_product_v2_delta	param_snps_m	param_beta_em	param_beta_mo
-0.41645711074689845	-0.033844367628472295	0.14596732541206156	-0.40551393061708324	0.13644888588693255	0.010990029395870418	0.012710522803124943	0.009011241027920483	0.01110946093615732	0.009986867858901656	-0.010943180129815211	0.015626927670342027	-0.0049401718229906575	0.015580752702999832	0.001880220394226297	-0.00461802625645281	0.016164619375658745	0.0017669655292945313	113	-0.013088583	0.135878853
-0.3922647210532243	-4.269001912693643e-4	0.13491767618188474	-0.3877206078750779	0.13957786139963996	0.011810567341091127	0.013548660434724604	0.009441294453811356	0.010920345849553294	0.01044436091959066	-0.004544113178146403	0.016085504480503686	-5.759638176766475e-5	0.01651375912804353	0.0018279582246779516	-5.958581572847512e-5	0.017107041666931912	0.0018910983045216253	113	-0.013088583	0.135878853
-0.3984654412058687	-0.020529406794593506	0.13027550688123352	-0.39125579181688547	0.12046906542511089	0.01024054030804503	0.013685546349767739	0.00911714747563697	0.010017375102558686	0.00976924506961096	-0.007209649388983219	0.014325378520166845	-0.0026744788761367084	0.016444347265372215	0.001792689188600378	-0.002473158450276601	0.0168146462383768	0.001660838701108763	113	-0.013088583	0.135878853
-0.39345486761889426	0.006027770124337888	0.1424861008835626	-0.3888576064145618	0.14753406588839238	0.01185923815012601	0.012799430463599298	0.01016792752201113	0.011482581005003299	0.010790341109761287	-0.004597261204332459	0.016507307352741293	8.588734620393329e-4	0.016346625654409083	0.001824770526058703	8.893014346841491e-4	0.016740874572659523	0.0018894718213355072	113	-0.013088583	0.135878853
-0.40030680016705167	-0.018378916484357407	0.12686396055319488	-0.39086250770259323	0.13167396679918641	0.011775043807231532	0.0139914565516633	0.009550317647779126	0.01157947431573216	0.010377701576086236	-0.009444292464458437	0.01651471713626735	-0.0023316221358819812	0.01694017188845979	0.0017836689711562804	-0.0024200248389662973	0.017420032905806595	0.0018521572755920714	113	-0.013088583	0.135878853
-0.4071104701889435	0.018448358556956524	0.13393726105702186	-0.4018903680314483	0.1464609464349857	0.01128433576342257	0.011766819575949026	0.009304584898621075	0.011285754858374778	0.010417536365885374	-0.005220102157495188	0.015959464162213825	0.002470922616116629	0.015001111394446232	0.0015853360307259605	0.0027019640544238195	0.015715696194171017	0.0017340624671864262	113	-0.013088583	0.135878853
-0.3971131238099769	-0.008405666099876336	0.13764489302183983	-0.39065834303044317	0.1370728496274663	0.011612199494423905	0.014261023868455522	0.008551090851219462	0.01070942158202081	0.009749511773263796	-0.006454780779533709	0.015796673311800555	-0.0011569970110947838	0.016628227702388105	0.001964272635499975	-0.00115218860532704	0.017275120306199532	0.001956516246947574	113	-0.013088583	0.135878853
-0.38171585341503045	-0.012279340432747409	0.12850850338501824	-0.3755765041699518	0.1325151811911408	0.013522318104612713	0.015245823685300428	0.009322733756203608	0.01196904162332909	0.010820493172661823	-0.00613934924507864	0.018058544911019853	-0.0015779996615675116	0.01787032469017633	0.0019625595786926	-0.0016271990223532243	0.01869540618288056	0.0020246675309970466	113	-0.013088583	0.135878853
-0.3924015125698573	0.0028560210189311464	0.1529617419783715	-0.3876626355059883	0.1614183991541224	0.009938712578605752	0.01314182568861187	0.00932372133268132	0.010043418032126794	0.010074049236393762	-0.004738877063868996	0.01412969403377815	4.368619501825517e-4	0.016113328703882247	0.002010372915672907	4.6101434082639113e-4	0.01655880582793169	0.002121527571339824	113	-0.013088583	0.135878853
-0.3894945511920772	-0.011531512211216134	0.11927185416606716	-0.38428031091119935	0.11843334473162613	0.010412097495443964	0.012357420182034924	0.008429972343730514	0.009543630644475134	0.009248943572438665	-0.005214240280877858	0.014124187060953112	-0.0013753848427703933	0.014958952746480129	0.001477094684635101	-0.0013657155609879167	0.015435309869306758	0.0014674116569614196	113	-0.013088583	0.135878853
-0.39293756953932135	-0.020676682423733782	0.13189720389195694	-0.3860534988720814	0.13210629031262494	0.011993521151876466	0.011609103207040934	0.01014925166640479	0.011417731892146754	0.010477380831271112	-0.00688407066723995	0.016559261794580497	-0.002727196597452457	0.015420070903201077	0.0015455215732182927	-0.0027315198109717246	0.015637991762218556	0.0015488608144234737	113	-0.013088583	0.135878853
-0.410529714367182	-0.002106334629024146	0.1342465441953847	-0.40440901091668213	0.1367327697658983	0.011161457781490896	0.012242365054700983	0.008788338303524063	0.010708878705994651	0.010228512468138263	-0.006120703450499865	0.015467974106123572	-2.827681448655593e-4	0.015070182224172076	0.0016435994465701658	-2.8800496788029736e-4	0.01595299249179989	0.001674071124082981	113	-0.013088583	0.135878853
-0.37900484726297273	-0.023013741006396724	0.13302719380838574	-0.37267841296800397	0.13302710847687	0.011170771052429378	0.014082880786585055	0.010278794628803647	0.010786209276230044	0.010574712056197986	-0.0063264342949687635	0.015528310804991804	-0.003061453385113931	0.017435055212711235	0.00188828176559029	-0.0030614514213165283	0.017611134725527073	0.001889145796378466	113	-0.013088583	0.135878853
-0.40128930544465236	-0.022261205292187714	0.1370112037293629	-0.3941647423013655	0.1314064485965142	0.011415589456423498	0.011927725494496048	0.009504547825667809	0.010350877896314793	0.010718646868020317	-0.007124563143286855	0.015409618939546347	-0.0030500345335491025	0.015251461072384431	0.0016478718261431977	-0.002925265928924315	0.016036209843768343	0.0015854384072768741	113	-0.013088583	0.135878853
-0.39004787056281776	-0.0064617245381144075	0.13260789498620557	-0.38245020327997975	0.13740142307516154	0.011504892162388897	0.011671015568175928	0.009213839544722933	0.011166259557103342	0.010717084349472258	-0.007597667282838005	0.01603271331262426	-8.56875688980063e-4	0.014869682025803544	0.001548813553967751	-8.878501470566105e-4	0.01584514125359279	0.0016051087236764812	113	-0.013088583	0.135878853
-0.39987229491392035	-0.018955211862883927	0.1333818558461561	-0.39094143292832334	0.13494957904021704	0.009827153650215668	0.012084593782640395	0.009922368628263829	0.01077252939482188	0.010117860202716746	-0.008930861985597005	0.014581506726921213	-0.0025282813362285323	0.01563620177941514	0.0016228015435968176	-0.002557997861514314	0.01576098036205712	0.0016420493137108095	113	-0.013088583	0.135878853
-0.3935863679909431	-0.009580320778984172	0.13357263657587312	-0.38806960204013913	0.13806894311642454	0.009786841336439934	0.013443122451481965	0.00987977475018604	0.010222909713460003	0.009457056426979658	-0.00551676595080397	0.01415239012867453	-0.0012796687056915385	0.01668314989322916	0.0017981262114812248	-0.0013227447646706656	0.01643634562512652	0.001858287684453417	113	-0.013088583	0.135878853
-0.36136038695627454	0.013221103117283564	0.14487769316641635	-0.3595457895151784	0.14496342651155864	0.011972358648444946	0.014182044069604187	0.010020451597341246	0.010905287505942982	0.010558616427289188	-0.001814597441096133	0.016194525840365646	0.001915442920747359	0.01736490207881559	0.0020589284980276684	0.0019165764101440749	0.017680914989072722	0.002060611639634501	113	-0.013088583	0.135878853
-0.37267853343918095	0.01861581260742785	0.10983735981258305	-0.36802504732482727	0.11371209071118948	0.010205663412022104	0.012671339863975013	0.010459947545437932	0.010974986555929796	0.010488472330804851	-0.004653486114353678	0.014986857428504696	0.0020447117075656726	0.016430865972360535	0.0014053418620594412	0.0021168429718783407	0.016449039661403375	0.0014540534391274905	113	-0.013088583	0.135878853
-0.39204671345506564	-0.008709207511068543	0.148729649263468	-0.3841002813781905	0.15080135326513297	0.011685412209829864	0.013942369524189048	0.009472890505573586	0.011195208497933892	0.010616789351151656	-0.00794643207687512	0.016182754766289085	-0.0012953173784839855	0.016856017396752465	0.0020752842676855523	-0.001313360278535997	0.017524436769145044	0.0021045603712717023	113	-0.013088583	0.135878853
-0.38477749008666395	-0.021916303293262024	0.12436946123520783	-0.3769095773846726	0.12785470838911753	0.010839922065916545	0.013247025473886172	0.010116147525022157	0.011150619814670241	0.01016560864020294	-0.00786791270199133	0.015551213221046807	-0.002725718832850409	0.01666793702453309	0.0016623762202775155	-0.002802102566527472	0.016698002363503182	0.0017082850618750332	113	-0.013088583	0.135878853
-0.3923701269939324	-0.01877900322603182	0.11857232260286764	-0.38412489174096914	0.12502943602613167	0.010318846754216581	0.012680944449864097	0.008330629305898753	0.00985762887332922	0.009386222492770954	-0.008245235252963279	0.014270649786933319	-0.002226670028677337	0.015172532312466439	0.0015117254689795817	-0.0023479281824836658	0.01577680337788167	0.0015952591419082817	113	-0.013088583	0.135878853
-0.39183141900771645	0.023497038937748026	0.13405182168591231	-0.39033947485085996	0.13923829690706235	0.00948274252747593	0.011669338532964896	0.01024057857838085	0.010366103226496602	0.009757538338218753	-0.001491944156856495	0.014049145950725398	0.003149820873829937	0.015525556718421792	0.0015826944782233968	0.003271687684050965	0.015211279243336113	0.0016409151214212886	113	-0.013088583	0.135878853
-0.38241814502046884	0.0014043255714651542	0.13548692204810364	-0.37590100728400766	0.13328925436181105	0.010789171959052966	0.0121053147532474	0.009113946624517007	0.010728907070932494	0.009942399777169063	-0.006517137736461176	0.015215639273416022	1.9026774923125794e-4	0.015152645589128457	0.0016401617751866564	1.871815083018146e-4	0.015664927660357725	0.0016135687872567085	113	-0.013088583	0.135878853
-0.39499611510919225	0.004997086275576753	0.12860051355081753	-0.39025747479075945	0.1311881165686483	0.01075853969596674	0.012363948353655972	0.010164577559476945	0.010788681686016002	0.010684014389708384	-0.004738640318432796	0.015236201262515181	6.426278612969125e-4	0.016005806941685085	0.0015908212027987705	6.555583368239555e-4	0.016340605324508883	0.0016228815201939706	113	-0.013088583	0.135878853
-0.3982956698037531	-0.0110828147313737	0.1401738884137057	-0.39138468045872454	0.1472115268190517	0.01030683476148919	0.01262639531335636	0.010922308182172625	0.011462155751792337	0.010644766548431848	-0.00691098934502854	0.015414663709565256	-0.0015535212354653508	0.016694989506900043	0.001774025642059576	-0.0016315180780582005	0.01651474836259279	0.0018624910435288905	113	-0.013088583	0.135878853
-0.40210070112053115	0.010566163504839476	0.12875270885414913	-0.3997784853020342	0.12347918013217936	0.011073636276251228	0.012894160192643526	0.009365939674572386	0.010201836885072226	0.009972885230812318	-0.0023222158184969532	0.01505665620940876	0.001360422173443933	0.015936756039460542	0.0016631050023819714	0.001304701206720133	0.01630085295009152	0.0015956435794930667	113	-0.013088583	0.135878853
-0.38369262403522225	0.0020503436319851617	0.129315959707657	-0.3788286614816035	0.13508365644678139	0.011203468051263113	0.011859655873239564	0.010164428245382317	0.01151309115200264	0.0102063349626849	-0.004863962553618761	0.016064525024101856	2.6514215450064427e-4	0.01561944425987018	0.0015337843750855469	2.7696791478092953e-4	0.01564674761099539	0.0016021823484037166	113	-0.013088583	0.135878853
-0.39530913477941226	0.007975914607421858	0.1356137300876357	-0.39281994007074217	0.14205341608528957	0.011753220772504647	0.013618672286925808	0.01021516097240959	0.011248024504943917	0.010804906833773277	-0.002489194708670095	0.016268259089129777	0.0010816435307729386	0.017024034438138366	0.0018486752186300441	0.0011330059163888362	0.01738431035575474	0.001936497462870075	113	-0.013088583	0.135878853
-0.39661499664480954	-0.0023665982366998196	0.14296022849813417	-0.39325184125820395	0.14476684650356242	0.010909268149494307	0.014598604319841326	0.008969167894428715	0.010443603310065728	0.009273439084906835	-0.0033631553866055874	0.015102350203050742	-3.3832942468188764e-4	0.017133745089901994	0.0020871277501060344	-3.4260496366792426e-4	0.017294968070186413	0.0021135078592242284	113	-0.013088583	0.135878853
-0.3940552338754864	-0.0010499681530428465	0.13232507528962587	-0.3901486440865144	0.13026819263558403	0.011664247445426679	0.013228460439065129	0.009279376398951803	0.010547027505382996	0.010107139402868595	-0.003906589788972015	0.015725598801554372	-1.3893711490310407e-4	0.016158557854627217	0.001750484138278874	-1.367774536218139e-4	0.016647715533878216	0.001723280308603388	113	-0.013088583	0.135878853
-0.3864286647869695	0.010046814931970502	0.14923088553999733	-0.38316187203691776	0.1487848582183463	0.0111174228200229	0.014675109699236404	0.00990496939596528	0.011120406136896547	0.010076955641156526	-0.0032667927500517613	0.01572451979580592	0.0014992950891544261	0.01770500673311454	0.002192239410591351	0.0014948139351991956	0.01780179428255643	0.0021857800303727334	113	-0.013088583	0.135878853
-0.4061500432651765	-0.004150641327925325	0.11360934005484843	-0.4015736478482988	0.12409757883317236	0.011719881730040854	0.013399965194234701	0.009192736555467552	0.010623889286362787	0.009863679796431985	-0.00457639541687771	0.01581842758731219	-4.715516220699759e-4	0.016250091463894313	0.0015228392864093624	-5.150845394004363e-4	0.016638847506159852	0.001663407138461831	113	-0.013088583	0.135878853
-0.40132540134399647	-0.009244312868349872	0.1385677934389228	-0.39423778195935216	0.13659477339781054	0.012106586451383185	0.01225578410870866	0.009418151806801169	0.011305506641047092	0.010869031054616183	-0.007087619384644306	0.01656453790226503	-0.001280964036026281	0.015456578779769728	0.0017004872550447022	-0.0012627248214707148	0.016381089102544027	0.0016770886093752915	113	-0.013088583	0.135878853
-0.39845357881727467	-0.014925494670828782	0.12006254127055058	-0.3931083190947595	0.1275994406378556	0.010932804964227709	0.012334285511590829	0.008930680462125406	0.010002144639290887	0.009615811886621091	-0.00534525972251515	0.014817864953195432	-0.0017919928198997634	0.015227989118660017	0.001486872508896803	-0.0019044847712410475	0.01563964313276754	0.001580378283293603	113	-0.013088583	0.135878853
-0.38005800385963084	3.637179898872328e-4	0.1292636491558639	-0.3724764326424268	0.12819419332235257	0.010103880390955635	0.012307078733689105	0.009714129981276026	0.01105512489361362	0.010107323742471303	-0.007581571217204042	0.014976788219379126	4.701551463645932e-5	0.015678919230940263	0.001590861831081498	4.66265343104214e-5	0.015925519777776384	0.0015777003134192188	113	-0.013088583	0.135878853
-0.3937946477980368	0.0010509655242386567	0.12741104633794798	-0.3882190439581676	0.1296946483669767	0.009675811356561552	0.012840154013351618	0.010505740898154014	0.01082368409149968	0.010140011385810846	-0.005575603839869214	0.014518039217482116	1.3390461710835726e-4	0.016590363073354833	0.0016360147158542304	1.363046041119479e-4	0.016361215908084682	0.0016653333575971537	113	-0.013088583	0.135878853
-0.3853264759254832	0.012850193178591394	0.14319224049666868	-0.3814755096363992	0.15183487364043147	0.010989772876432118	0.014149859244754575	0.01005066787418605	0.011077905554147673	0.010519710502109392	-0.00385096628908399	0.015604329506331855	0.0018400479520575103	0.017356106745568315	0.0020302621802195946	0.0019511074575265588	0.017631869602925187	0.0021526906728178614	113	-0.013088583	0.135878853
