EO_total_beta	EM_total_beta	MO_total_beta	EO_direct_beta	MO_direct_beta	EO_total_se	EM_total_se	MO_total_se	EO_direct_se	MO_direct_se	indirect_b_difference	indirect_se_difference_PoE	indirect_b_product_v1	indirect_se_product_v1_PoE	indirect_se_product_v1_delta	indirect_b_product_v2	indirect_se_product_v2_PoE	indirect_se_product_v2_delta	param_snps_m	param_beta_em	param_beta_mo
-0.38165779237012215	-0.1846872267924507	-0.02443661456093191	-0.37364003891864606	-0.022905162831614517	0.010865585006887108	0.013808413236499208	0.00747175287317423	0.011297547011425027	0.008172067496141	-0.008017753451476095	0.01567467722210727	0.0045131305754545345	0.0157002983126982	0.0014205937467738328	0.004230291002600402	0.01604540318195248	0.0015420606478115594	182	-0.185752669	-0.031302466
-0.39045157482143644	-0.17218875859807992	-0.02345786761935356	-0.3872642675395165	-0.020335709171542024	0.009641159965738815	0.011729424018997254	0.007552803117475696	0.010125865420106862	0.007772160557181589	-0.00318730728191996	0.013981599192906397	0.004039181104734586	0.0139507785714196	0.001329295506044668	0.0035015805174594093	0.01407074509555336	0.0013593691723751541	182	-0.185752669	-0.031302466
-0.38449559226023616	-0.18157763961185047	-0.031146945192970638	-0.37670874169103225	-0.025163023744508777	0.00992850435407386	0.013549306408738053	0.0067352847330115345	0.010584394112125787	0.007593128500397851	-0.007786850569203918	0.014512222346341948	0.005655588789259281	0.01513101994554922	0.0012937439694935004	0.004569042457024851	0.01553188026548699	0.0014202716599326759	182	-0.185752669	-0.031302466
-0.39071703720586	-0.18524569883409903	-0.02563722116798381	-0.3834192794824739	-0.0270471942736539	0.01069520527717577	0.011913939038351255	0.0066269285054960155	0.010586744221780003	0.0078099513725222065	-0.007297757723386089	0.015048806236320565	0.0047491849514275175	0.013632979308518945	0.001265037583685458	0.005010376404724659	0.014245605773385402	0.0014822118399468634	182	-0.185752669	-0.031302466
-0.39081925195985445	-0.18799910521726712	-0.012336805655844718	-0.3794594143007648	-0.014160940888493753	0.011175329673273107	0.013261112694324124	0.007485117824106336	0.011626806576494805	0.008514586709511267	-0.011359837659089655	0.016126705319858773	0.0023193084245381273	0.015227741090927399	0.0014166735434745438	0.002662244216071437	0.015759292392913786	0.0016117123024022438	182	-0.185752669	-0.031302466
-0.4056490372653595	-0.20213738660270106	-0.03626896012910968	-0.39464610673278483	-0.03067759502558303	0.012656967463095829	0.013309856767995894	0.006578916229095895	0.011978951366187632	0.008524114346016774	-0.011002930532574673	0.017426821316446527	0.007331312815295793	0.014847034247082056	0.0014147509684341892	0.0062010888857273756	0.015805467806064302	0.0017707611522911645	182	-0.185752669	-0.031302466
-0.36938449532769	-0.17779242597232506	-0.019650920328174983	-0.3611578670542815	-0.012033860181274034	0.012295005492773153	0.013376007329312687	0.007090107433378168	0.011522945321638197	0.008123720849327946	-0.008226628273408532	0.016850680370619625	0.0034937847977351082	0.015138929800044356	0.001287680373404548	0.002139529195440474	0.015649677712708088	0.0014532777854670805	182	-0.185752669	-0.031302466
-0.3814425338210286	-0.20095877552726624	-0.027570270293130316	-0.3771587620076766	-0.021660718927448076	0.010596695211673585	0.013332884456701909	0.006979273276508855	0.010210544098538773	0.0077905415584715405	-0.004283771813351989	0.014715473495518614	0.005540487759063232	0.015049121682143247	0.0014499169586894571	0.004352911552700245	0.015442096545159777	0.0015919921077945558	182	-0.185752669	-0.031302466
-0.38144644777334324	-0.18617017803967717	-0.04448891160566728	-0.3782039133709286	-0.04409705891232463	0.010639855222894935	0.013710740237596697	0.0072010147452286335	0.010870115142163203	0.008112976667938318	-0.0032425344024146208	0.015210717352184622	0.008282508594418538	0.01548673662279608	0.0014728601552964206	0.008209557308733609	0.015931251936912073	0.0016269100000743785	182	-0.185752669	-0.031302466
-0.4120628442059977	-0.1601687415705165	-0.033390855337165	-0.40672724677464805	-0.034977031970322446	0.010755182342718586	0.013304444899761918	0.0071695381267909385	0.010936915364226817	0.00805824996442402	-0.005335597431349648	0.015339167673292652	0.005348171279316883	0.015113256798000551	0.0012312719247720414	0.005602227194558269	0.015554537813125166	0.0013720075984445502	182	-0.185752669	-0.031302466
-0.3877420314966772	-0.1646836625702626	-0.03840643563851397	-0.38199218868126655	-0.038327252177300375	0.010661450566984998	0.01360835955406089	0.006908711731354184	0.010765168218201492	0.00797000996621639	-0.005749842815410633	0.015151084943278492	0.006324912487219542	0.015261643015729048	0.00125205473005762	0.006311872264811898	0.015770494875373724	0.0014123641429984448	182	-0.185752669	-0.031302466
-0.40897113480327546	-0.17817687959034173	-0.026651984604774352	-0.3985713159070779	-0.01968907732472162	0.01142008712839787	0.015602435714292236	0.006336096185703173	0.010978199352001975	0.0075042473488792834	-0.010399818896197566	0.01584106218132153	0.004748767451768521	0.016839896528574757	0.0012030952588844316	0.003508138359731852	0.01731328185214414	0.0013719192024412284	182	-0.185752669	-0.031302466
-0.38363349430610955	-0.18229513011078216	-0.021428060847766082	-0.377832526932732	-0.016503479534982074	0.009281274897689989	0.011709709711250118	0.007027110995752947	0.009932403863712684	0.00752778689508573	-0.005800967373377541	0.013593921812280111	0.003906231140265275	0.013656412064242104	0.0013053508387066706	0.003008503949110188	0.013920663671663424	0.0013858193559998762	182	-0.185752669	-0.031302466
-0.41293266209793367	-0.18125957831903153	-0.047435439901806264	-0.40990452960916374	-0.041879404943465814	0.011433805720837414	0.011976216574302454	0.007284737313577566	0.011149433152911458	0.008384224957323771	-0.00302813248876993	0.01597002732912801	0.008598127833979166	0.014017744510527579	0.0014374510469257543	0.007591043280304578	0.01461933622192224	0.0016003472776878389	182	-0.185752669	-0.031302466
-0.39921856820695084	-0.18887501742962653	-0.029408978668120672	-0.3925415495765625	-0.028780062276011032	0.011813554711039672	0.012775761218604203	0.0076724539375112	0.011769759291831513	0.008648409767746551	-0.006677018630388332	0.016675950008871513	0.0055546213585288065	0.014902571057975943	0.0014970500870477182	0.005435834764007321	0.015427736911992151	0.0016743396815309896	182	-0.185752669	-0.031302466
-0.40226552059264115	-0.1867713369002676	-0.039575175625840134	-0.3994010504355329	-0.03685551485417013	0.010325532883813543	0.013433324202491591	0.00717474055714468	0.0105684008260485	0.007753028121808864	-0.002864470157108223	0.01477524028077843	0.007391508459701046	0.015229284329592875	0.0014416388431189812	0.006883553781461026	0.015510114254472964	0.001530341770591618	182	-0.185752669	-0.031302466
-0.39520875654525983	-0.18008532580382217	-0.02434912476355272	-0.3925204090947221	-0.025625211657730133	0.009715521628001347	0.01197397523506256	0.006841842539324306	0.009800713802356885	0.007270343980092936	-0.0026883474505377536	0.01380019389500998	0.004384920066082306	0.013790826380706818	0.0012661410895886344	0.004614724590174233	0.014008354097422189	0.0013447558007860317	182	-0.185752669	-0.031302466
-0.40680695297153624	-0.1959398887093991	-0.04054839599279543	-0.40500838222528474	-0.03557140314298016	0.012044811103849917	0.01399754185537565	0.006960894548394571	0.010809410594893633	0.00810963019533543	-0.0017985707462515044	0.01618396836182106	0.007945048198172981	0.015632825429424537	0.001477299548922373	0.006969856773072701	0.016177060298400613	0.001665183978976205	182	-0.185752669	-0.031302466
-0.3960404648460166	-0.19520730606773748	-0.043875291233739976	-0.3940579390532259	-0.035064051981825925	0.010084319096311566	0.013939517365733692	0.007240140785592421	0.010554412804351208	0.007671251986233369	-0.0019825257927907347	0.014597572444789812	0.008564777404675799	0.015707634544538843	0.0015399844592504498	0.00684475912719135	0.015910947533879952	0.0015752338149690901	182	-0.185752669	-0.031302466
-0.38179223829548126	-0.1757146168975064	-0.023073420829491265	-0.3740555908078434	-0.015865340396868242	0.01055071017261312	0.012094634667827668	0.007878543896444856	0.011132630130139686	0.008467753469236734	-0.00773664748763786	0.015337957450748648	0.004054337301569001	0.01443439093541627	0.0014122223910983953	0.002787772209784235	0.0147642485946285	0.0015002301253960496	182	-0.185752669	-0.031302466
-0.3938150007181372	-0.1837920999169884	-0.02683426912189981	-0.3874609362994028	-0.016485026090409357	0.011070787363372086	0.01224433413675146	0.006447041244796292	0.01024983754465817	0.007459138405811816	-0.006354064418734373	0.01508713036123448	0.0049319266716515665	0.013837921060062514	0.0012296263325391747	0.003029817562342677	0.014337449710791456	0.0013857105389113353	182	-0.185752669	-0.031302466
-0.3945828111143758	-0.1463526967903121	-0.03838758556531185	-0.391306752918282	-0.034226113187441884	0.011354051860037042	0.013820755196092644	0.006855167075390752	0.010618394952519811	0.007640431184447118	-0.003276058196093834	0.015545571877808445	0.0056181266707522465	0.01542746219641595	0.0011349156486688662	0.005009083965632584	0.01579206961973616	0.0012141351606685048	182	-0.185752669	-0.031302466
-0.3852343951606289	-0.16690649933520912	-0.03308747977372134	-0.3818790316296184	-0.032686172022914774	0.009909209642100993	0.011962349475499758	0.007052204377114988	0.01016568921400682	0.007591848654853572	-0.0033553635310105134	0.01419625559529279	0.005522515420856366	0.013886374312634278	0.0012418245017339225	0.005455534549013156	0.014168061651905364	0.0013260841879612648	182	-0.185752669	-0.031302466
-0.4054309004180827	-0.1833666162440896	-0.02870349285891873	-0.3969942097338698	-0.020265018733483787	0.010566733644837225	0.013892777769354022	0.006710981934762085	0.010507710844241624	0.007921852206586009	-0.008436690684212933	0.014901941051659278	0.0052632623599263165	0.01542875732770985	0.0012935691529456185	0.003715927913282008	0.015992655080744062	0.0014796349085446283	182	-0.185752669	-0.031302466
-0.38633331875411564	-0.1686490180994792	-0.02788712267823619	-0.38012961524682237	-0.022864096185519385	0.010354361410361963	0.01411125276163695	0.007060324835269182	0.010440093642976616	0.007751899119906419	-0.006203703507293268	0.01470402514587464	0.004703135857304252	0.01577896198367704	0.0012540599547202049	0.0038560073714198916	0.016100291751021543	0.0013465740681420037	182	-0.185752669	-0.031302466
-0.39728676642932437	-0.21344112583674157	-0.031043574852263577	-0.38825569338920374	-0.021031402815451447	0.010965186450823965	0.013690377251904966	0.007603868936327204	0.011273778209501236	0.008518040430284922	-0.00903107304012063	0.015726836586496293	0.006625975566464297	0.015660308173861673	0.0016777014712070317	0.0044889662948559735	0.016124002048853923	0.0018407581473508397	182	-0.185752669	-0.031302466
-0.397786374071923	-0.19185881404130642	-0.03407093635904412	-0.3918717610373102	-0.027811137184854565	0.011627429840738394	0.014928544206462028	0.007165252264122547	0.011277321760043469	0.008405683470355793	-0.005914613034612826	0.016197997122510042	0.006536809443123031	0.016559054083274332	0.0014657933798423023	0.0053358117974262745	0.017132336289254414	0.0016652897465522093	182	-0.185752669	-0.031302466
-0.398647643198756	-0.16348013725165084	-0.03427227100775559	-0.39223407374335234	-0.03248361208551342	0.011052033034738892	0.013015858333553905	0.007360581213610612	0.01092372712344648	0.008290439120829173	-0.006413569455403667	0.015539473880041114	0.005602835568273657	0.014952950343036056	0.001283332457996954	0.005310425362169117	0.015431913328402264	0.0014197392976755111	182	-0.185752669	-0.031302466
-0.3939356735666955	-0.17342215294904043	-0.029611491845738563	-0.390151276618056	-0.023595054911926424	0.009968176260989134	0.011842765614300019	0.0080098931697688	0.010972418661805422	0.008155994527657941	-0.0037843969486395235	0.014824254087814442	0.0051352886679209364	0.014297184547537874	0.001432674761133531	0.004091905221777112	0.014379546033530864	0.0014417677041550776	182	-0.185752669	-0.031302466
-0.4084941146370458	-0.19095028532082614	-0.039440822783403884	-0.40351258752673597	-0.03482825909143221	0.010926262673780704	0.013229038673810617	0.007587097006360707	0.011235472078021192	0.008468779450428687	-0.004981527110309858	0.015672238156448724	0.007531236363779112	0.015250295250161703	0.0015398501781983252	0.006650466010736637	0.015707567908915122	0.0016814722922695333	182	-0.185752669	-0.031302466
-0.401019874391765	-0.18135271526150404	-0.02969481571839311	-0.3957071977769964	-0.02960333485995146	0.011555747409379674	0.012644136882311221	0.007112009342933636	0.010936503129854839	0.008385198803303845	-0.0053126766147685855	0.015910449361935374	0.00538523545972058	0.014507062914063559	0.0013433213835940434	0.005368645157647733	0.015171873861509368	0.0015660684077885983	182	-0.185752669	-0.031302466
-0.3949514654077438	-0.2027018873408085	-0.031730112947995937	-0.38912570738722296	-0.02663577875805209	0.010854546126745586	0.014029035196403297	0.007387063309364692	0.011132315630971177	0.008006448999919511	-0.0058257580205208215	0.0155482996795538	0.0064317537800958014	0.015855047552072638	0.0015621376725933717	0.005399122625049374	0.016152927107191274	0.0016653856408895562	182	-0.185752669	-0.031302466
-0.41180899661663306	-0.17315722152730187	-0.016926055126057223	-0.40464564540326686	-0.013130092383467889	0.010884190013127128	0.013870541208614126	0.007192840279219115	0.010873922747055273	0.00787634152447273	-0.007163351213366198	0.015385310791491422	0.002930868677046014	0.01562462366593895	0.001267426341650784	0.002273570315518088	0.015950820330942105	0.0013759515071306006	182	-0.185752669	-0.031302466
-0.4157612216333462	-0.18514476694653004	-0.03992270491306	-0.4108629309846469	-0.03650378547221461	0.010164713163471104	0.012510151231895484	0.007790594215099453	0.011041614657919486	0.008368025240741962	-0.004898290648699344	0.015007952823407502	0.007391479897003583	0.014737613174094276	0.0015264081410242818	0.006758484853919303	0.015050838191761635	0.001615197790518019	182	-0.185752669	-0.031302466
-0.3916507965300047	-0.1703768063719087	-0.03006635200811718	-0.3841862749453761	-0.029143497471481185	0.011103306013056294	0.011658951132436438	0.006816437961996533	0.010900578487860853	0.00786332765988894	-0.0074645215846285695	0.015559756289530595	0.005122609034396629	0.013505368117837008	0.0012131132020915467	0.0049653760256987605	0.014062825583619935	0.0013821451048057897	182	-0.185752669	-0.031302466
-0.39264475089634704	-0.21236717629876964	-0.023616201054520263	-0.3834582486723725	-0.019090782847071126	0.009329281840883023	0.01299084655580721	0.007041143072704583	0.010640325283891541	0.007603515337010523	-0.009186502223974546	0.014151043135177397	0.005015305932852494	0.014776325321500734	0.0015264559822302667	0.004054255646565481	0.015052426373069635	0.0016336714901724193	182	-0.185752669	-0.031302466
-0.3893595241872113	-0.1584363525604791	-0.03899626456933764	-0.389516089392265	-0.04477660883638279	0.009125445699498923	0.011701641962672893	0.007115255346684792	0.009635001633192284	0.007435149632838162	1.5656520505369365e-4	0.013270531853928137	0.006178425921849299	0.013695082448496381	0.0012161692254823164	0.007094242584063808	0.013863977592497781	0.001289268467055951	182	-0.185752669	-0.031302466
