EO_total_beta	EM_total_beta	MO_total_beta	EO_direct_beta	MO_direct_beta	EO_total_se	EM_total_se	MO_total_se	EO_direct_se	MO_direct_se	indirect_b_difference	indirect_se_difference_PoE	indirect_b_product_v1	indirect_se_product_v1_PoE	indirect_se_product_v1_delta	indirect_b_product_v2	indirect_se_product_v2_PoE	indirect_se_product_v2_delta	param_snps_m	param_beta_em	param_beta_mo
-0.3922324618906572	0.14519209754208318	0.12621943893462675	-0.4079202499427554	0.1291809697859421	0.011940609258676613	0.01257274475314963	0.00959490995048863	0.011180076332452767	0.010031756444223792	0.015687788052098195	0.016357636023211428	0.018326065089503338	0.015815694976378282	0.0021116515120545905	0.018756055965741404	0.016084466045973585	0.0021815999622579146	121	0.115069961	0.129222626
-0.3917544462101002	0.13516692938355507	0.11388776864380883	-0.40147467432357864	0.11697800092304898	0.012116589318051435	0.014119134041088284	0.009056118611100014	0.011493401616986244	0.010292578354449225	0.009720228113478446	0.016700599313547407	0.015393859981928364	0.016773885368886066	0.002020901803972571	0.0158115571901952	0.017472467348737405	0.002159480920317752	121	0.115069961	0.129222626
-0.38941979212290284	0.13660697875500435	0.13857971637910768	-0.4037803970413979	0.14404742048344324	0.01162298884971742	0.011736588204063942	0.008915691741710157	0.011313007129603111	0.009900887286706685	0.014360604918495057	0.01621967940851811	0.01893095637127529	0.01473896407163582	0.0020319304440594584	0.01967788290969491	0.015354968959129906	0.0021650755106474577	121	0.115069961	0.129222626
-0.41337971083981156	0.11992948261831815	0.10925963366747553	-0.4206861421435515	0.10766785792978782	0.011487231327876338	0.013829562831554967	0.00916343841142319	0.01122907385154609	0.009710717395239219	0.007306431303739924	0.01606389066022362	0.013103451336807315	0.016589918976049056	0.001868391661546004	0.012912550496142037	0.01689836798161669	0.0018903479706104404	121	0.115069961	0.129222626
-0.40831194872918825	0.1005999687031758	0.1355151990567975	-0.4181658034862473	0.13659589946446177	0.010195324880969442	0.011294314190072874	0.009661309946832775	0.010341004972057068	0.009382647543309761	0.009853854757059077	0.014521743464908874	0.013632824783918465	0.014862787185210296	0.0018130720085193293	0.013741543211107	0.014683174314366023	0.001808600330240423	121	0.115069961	0.129222626
-0.38067917321382305	0.12470597133339503	0.12369526310061045	-0.3913696030254211	0.12606697736049638	0.011016409799736419	0.013307705504931861	0.008447024571532048	0.01019047274333622	0.009393441811277827	0.010690429811598068	0.015006899067042698	0.015425537934301483	0.015762209550632802	0.0019542992147279902	0.015721304864805823	0.01628900779261451	0.0020461601318548105	121	0.115069961	0.129222626
-0.37244445242400087	0.13229215736322775	0.13414253931589312	-0.38711934838319334	0.14279533395740163	0.0106510587378249	0.011486726267666815	0.009953030696634575	0.01097186614335716	0.009812341473524564	0.014674895959192469	0.015291399507708353	0.017746005920281097	0.015198937475904587	0.002026811540277465	0.018890702790627236	0.015107181257314584	0.0020917638067077513	121	0.115069961	0.129222626
-0.3964003227936361	0.12695056025868157	0.10820966711800928	-0.40623920328210417	0.11528592862141501	0.009492900492772178	0.013158936967950922	0.009871184297661874	0.010793752814347343	0.009266064659203785	0.009838880488468094	0.014374291620212296	0.01373727786603671	0.016449860229342732	0.0018968265539604857	0.014635613228431009	0.01609402300219093	0.0019196792398739014	121	0.115069961	0.129222626
-0.39644939806177415	0.11302527733547116	0.1260734810984394	-0.4065516207730588	0.12849304459802638	0.011882554485009108	0.0119994636527152	0.01039751761775141	0.011548234008144408	0.010724198292053394	0.010102222711284636	0.01656975587617612	0.014249490165799395	0.015877515566494783	0.00191563569914319	0.014522962001370996	0.016093338900306366	0.001961248017864375	121	0.115069961	0.129222626
-0.38315120543576564	0.12249016312915613	0.12710189637937913	-0.3925440273472491	0.13086745266335154	0.01035484396521589	0.012729029765167899	0.008489720232654561	0.01033687215945653	0.009296947982352793	0.00939282191148344	0.014631258304907184	0.01556873202153525	0.015300442751478618	0.0019232667731110032	0.016029975625031046	0.015762659691470345	0.0020178633459938047	121	0.115069961	0.129222626
-0.3920549012754366	0.13800768728671925	0.1226802926673143	-0.40304189856582684	0.12349406009359266	0.009708983739920792	0.01202854902983348	0.008585343756179175	0.010106175916957187	0.009160912628346533	0.010986997290390266	0.014014248353962184	0.01693082346667391	0.014778163592776767	0.0018924703068664713	0.017043129627163853	0.015119798674165835	0.0019506330699839622	121	0.115069961	0.129222626
-0.3924643785789228	0.12151613428293377	0.14558471574794463	-0.40487985586737807	0.1497928270136533	0.012730967549019676	0.014162456895534596	0.009362223318008678	0.011737672304442143	0.010339689301764569	0.012415477288455268	0.01731619143635979	0.017690891868369984	0.01697723212935904	0.0023548770385129376	0.01820224528201136	0.017535231968094978	0.002465587819606487	121	0.115069961	0.129222626
-0.4027052673258094	0.1031700651751512	0.1275011698376462	-0.40774736545339363	0.1278564473792098	0.011590466598213417	0.012794879920368008	0.008828480197568754	0.01154240030228396	0.00982568457624382	0.005042098127584216	0.01635744236433269	0.013154304002057981	0.015545128329335208	0.0018684118024907934	0.013190958009176364	0.01613235970242643	0.0019245300225783034	121	0.115069961	0.129222626
-0.3836365092755579	0.10529047106869507	0.1291860666853083	-0.3923850691271083	0.1349007692953389	0.010967409912108749	0.01446843769267257	0.010729661190276412	0.011509361901608615	0.01031209715483359	0.008748559851550375	0.01589809710507585	0.013602061816807965	0.01801280984535373	0.0021840109822918855	0.01420376554663559	0.01776724618497406	0.0022334778446168966	121	0.115069961	0.129222626
-0.38428898169309966	0.1342310239556649	0.12144585119091005	-0.39892482445270144	0.13305640207159736	0.010696731091268884	0.013398576785820222	0.009862382418084858	0.010645121300483642	0.009609807881690838	0.01463584275960178	0.015091012674467177	0.016301800960523163	0.016636960264605725	0.0020976966310970223	0.01786029709392717	0.01648848893648317	0.002200496930398534	121	0.115069961	0.129222626
-0.4044507534098287	0.13476754052244713	0.1363588493804336	-0.4189471329219027	0.14146652002688775	0.010808406737402264	0.01175979069351627	0.010241500757115688	0.011015041443918966	0.010309308647485688	0.014496379512073998	0.01543219991486551	0.01837674675947185	0.015594262243316068	0.00211574807300477	0.019065094970293173	0.015638878538579263	0.002167473666450463	121	0.115069961	0.129222626
-0.3992130712141471	0.1218474051748688	0.12778055873007343	-0.4098443603232013	0.1314760695099861	0.012501545480285687	0.012438345630613152	0.00911624626522038	0.011465614207297761	0.010464089011352946	0.010631289109054198	0.016963164461451165	0.015569729513054378	0.015421361418329376	0.0019390671377315794	0.016020017912382493	0.01625452555026171	0.00207365231817274	121	0.115069961	0.129222626
-0.3920769230418919	0.10007509968624803	0.117509450972253	-0.3988370894419511	0.12588500238367498	0.012301970386345264	0.014562506423434193	0.007201019607975773	0.010317951788503643	0.009480054534598322	0.00676016640005922	0.01605610801210559	0.011759770020124495	0.016245654087386378	0.0018567825394949595	0.012597954162549845	0.017376364041752818	0.0020641441780270327	121	0.115069961	0.129222626
-0.38194270664543056	0.14015003373355375	0.13742109934681399	-0.39747272771795894	0.1438977792574968	0.011445774621583266	0.013275504748568808	0.010190148805785768	0.011464895318417188	0.010461147010477043	0.015530021072528377	0.01620029571799058	0.01925957170915802	0.016735535814945694	0.0023168529891133267	0.02016727861712165	0.016901911818018867	0.0024080787733361457	121	0.115069961	0.129222626
-0.4123680627778899	0.13630563952470043	0.10602077849202896	-0.42127871986265497	0.1135411950914294	0.011585270938975644	0.013113846099310645	0.010138006066083699	0.011722778202715497	0.01044781475463148	0.008910657084765072	0.016481566415833634	0.014451230015262611	0.016575648600050463	0.0019602559290368424	0.015476305209336062	0.01676692555788032	0.002060353547204765	121	0.115069961	0.129222626
-0.3902499529731654	0.13419390911923573	0.13774946679698422	-0.40404749485509783	0.1436542400070857	0.011209621556325565	0.010406897344512191	0.009628401373725327	0.011234415165191724	0.010472666156180815	0.01379754188193244	0.015870340246507905	0.01848513942857768	0.014177786334712858	0.0019298969339043009	0.01927752402810374	0.01476415418363104	0.0020518452870433236	121	0.115069961	0.129222626
-0.39979260755227175	0.13815100500102248	0.12607354431006446	-0.41012442871035265	0.1322136577601047	0.011585738454191972	0.013456655429766658	0.00910425591996758	0.011578183018360765	0.010335363860361312	0.0103318211580809	0.01637936682340316	0.017417186850476343	0.01624712439823531	0.0021119123082629643	0.018265449694419702	0.016967655155664	0.002281253450887441	121	0.115069961	0.129222626
-0.4008865766958942	0.13282118249717262	0.13925579122645487	-0.41411265467038577	0.14218421349753027	0.011641289420988259	0.012982201174813362	0.00872732342648595	0.011104320080053593	0.009460949674484591	0.013226077974491546	0.01608805593673439	0.018496118860277133	0.015643008711044556	0.002147555049314002	0.018885075369172423	0.016063844996963072	0.002233001164609068	121	0.115069961	0.129222626
-0.38367146138173985	0.10926266904470838	0.12320462928896297	-0.3913154535253422	0.1227365455267963	0.01113165440767788	0.012870241084154849	0.009198513515315957	0.010872326964803334	0.009697948987417842	0.007643992143602341	0.01556024496855895	0.013461666634775946	0.01581947396267391	0.001877363464076432	0.013410522553585127	0.016115002951499143	0.0019021286292279782	121	0.115069961	0.129222626
-0.37677748186603177	0.11876326540177136	0.12141658104291708	-0.3841412726362569	0.12675361112380093	0.012256140827140287	0.012966318387405858	0.00912337454562376	0.011943143644735988	0.010219537591922234	0.007363790770225143	0.017112909398857127	0.014419829638575642	0.01585438032921233	0.0019111572126423756	0.015053672758528888	0.016509523346126348	0.0020431017223849035	121	0.115069961	0.129222626
-0.37660835450193586	0.13072754490898264	0.13365761521131736	-0.3886517145529498	0.14006988809517443	0.011117098588000383	0.012291996014960819	0.010590993541646512	0.011589964864508605	0.01097408567799918	0.012043360051013918	0.016059799705347017	0.01747273189496501	0.01622536009557294	0.0021485154034640865	0.01831099258635809	0.01647797689341381	0.0022410944827833184	121	0.115069961	0.129222626
-0.37203663594336217	0.11220270800655036	0.13341449510909564	-0.37765417498503795	0.13556685697277981	0.009990159402336196	0.011973200705943128	0.009748428481089368	0.011286657583415993	0.010334420354539145	0.005617539041675779	0.015072887058867257	0.0149694676385672	0.015439863762213428	0.0019359960374091233	0.015210968468282588	0.015816376930546074	0.0019948018189508534	121	0.115069961	0.129222626
-0.4104035683171049	0.10887205434384606	0.11918195893583937	-0.4176146246646011	0.11864448379190384	0.011422261128345358	0.012356486811771882	0.009001374069434786	0.010995021107755793	0.009723359548767145	0.007211056347496192	0.015854290852766163	0.012975584710068733	0.015287494937607842	0.0017689415122929622	0.012917068686989719	0.015723437513600315	0.0018082808118835526	121	0.115069961	0.129222626
-0.39029003626982645	0.11243686837403823	0.12461824738574193	-0.39673990547339494	0.12245572484661921	0.010245353112532211	0.01321763859832898	0.009347893923457688	0.011075436159282356	0.009829785437326792	0.006449869203568492	0.015087496363506193	0.014011685478313999	0.016189165850044693	0.001953927930076734	0.013768538216226766	0.016472117406694197	0.0019599287476165642	121	0.115069961	0.129222626
-0.4026535650223327	0.1224559760912684	0.13970115178262552	-0.4128630025015909	0.14344672265851485	0.010704943651364693	0.013154157928651461	0.008804009682872626	0.01086183149160133	0.009915693377201532	0.010209437479258232	0.01525041645106243	0.01710724090261585	0.015828533011875076	0.002130555940968021	0.017565908440241904	0.016472791079916674	0.002243844718365676	121	0.115069961	0.129222626
-0.39147585192069206	0.13231231265147173	0.11612946003585754	-0.4015689134780927	0.11517582502606617	0.011858901063679218	0.013797075985390867	0.00897721005671875	0.01091527527130557	0.009886299269519297	0.01009306155740064	0.016117591900979097	0.015365357424310975	0.01646054695777457	0.0019945057952465944	0.01523917977074007	0.016973456306632044	0.002058221749759545	121	0.115069961	0.129222626
-0.3937180487305905	0.11932015801355078	0.13236307632219904	-0.4050606374767245	0.13268433171989757	0.01206032264890994	0.01312891939043554	0.008953357079647483	0.011170697054677986	0.009783227064075532	0.011342588746133975	0.016438852000161125	0.015793583181924472	0.01589122800025939	0.002039900198697695	0.015831915426740565	0.016373150464947615	0.0020969607544964355	121	0.115069961	0.129222626
-0.3778702175374006	0.10425284101977858	0.12362772812991656	-0.383487610077293	0.12151276714567598	0.012054622116976983	0.013054194599288926	0.009366829830179394	0.011583370340556795	0.010611555120953258	0.005617392539892407	0.016717906053977022	0.0128885418863646	0.01606703139051028	0.0018863016926018875	0.012668051195111532	0.016823112040319218	0.0019339232674041172	121	0.115069961	0.129222626
-0.38449101495977583	0.12905961360594292	0.1302018782247711	-0.39917673550535143	0.1384185042004988	0.010785782975723785	0.012120829129349503	0.009750450435763254	0.01050267153793	0.00995657801375778	0.014685720545575598	0.015054541634771148	0.016803804094456993	0.015555892211093623	0.0020184439825282085	0.017864238668028963	0.01568591548258922	0.002113300700037478	121	0.115069961	0.129222626
-0.3970484633108304	0.10594954617787264	0.1296574564880794	-0.4038392684328323	0.13360700388636323	0.010468051543747518	0.014685157636167472	0.010461249798335343	0.011923354872439408	0.010353435062328898	0.0067908051220019194	0.015866521185712995	0.01373714867348928	0.01803029678464165	0.0022031434980877454	0.01415560142794545	0.017967956822881926	0.0022478616096817867	121	0.115069961	0.129222626
-0.40015364365321704	0.10400089519018427	0.13341004180432575	-0.4069464854665954	0.13550959819161365	0.01018326026127106	0.013369599769492205	0.008570803777655461	0.01007753746083198	0.00971345137565873	0.006792841813378359	0.014326742505651946	0.013874763775009784	0.015880959523639594	0.0019939684878306414	0.014093119518789995	0.01652565688932493	0.0020743214094091416	121	0.115069961	0.129222626
-0.3789715022390409	0.10819517677200012	0.13289847418838133	-0.3877672969146253	0.14111294861876403	0.011777394109344298	0.011724223747502776	0.008607058972514826	0.011100358419900735	0.009937586931824595	0.00879579467558439	0.016184096176712463	0.014378973907541013	0.014544376460950673	0.00181520956538924	0.015267740420625344	0.015369224330104594	0.0019731253968884688	121	0.115069961	0.129222626
